2233.4210807498957	10008.560045934446	2738.0
2680.105252638847	10008.560045934446	2616.6
3126.7895351824795	10008.560045934446	2544.7
3573.473707071431	10008.560045934446	2695.2
4020.1579896136554	10008.560045934446	2864.1
4466.842161502607	10008.560045934446	3076.6
4913.52644404624	10008.560045934446	3241.3
5360.210615933783	10008.560045934446	3131.0
5806.894787821327	10008.560045934446	3018.6
6253.579070364959	10008.560045934446	2952.4
6700.263242252503	10008.560045934446	2724.5
7146.947524796135	10008.560045934446	2507.5
7593.6316966836785	10008.560045934446	2340.3
8040.315868571222	10008.560045934446	2217.8
8487.000151116263	10008.560045934446	2171.7
8933.684323003807	10008.560045934446	2175.3
9380.368605547439	10008.560045934446	2197.3
9827.05277743639	10008.560045934446	2191.8
10273.737059980023	10008.560045934446	2278.0
10720.421231867565	10008.560045934446	2443.1
11167.10540375511	10008.560045934446	2702.0
11613.789686298742	10008.560045934446	2955.3
12060.473858186286	10008.560045934446	3339.4
12507.158140729918	10008.560045934446	3596.1
12953.842312617462	10008.560045934446	3557.2
13400.526484505006	10008.560045934446	3480.4
13847.210767048638	10008.560045934446	3233.7
14293.89493893759	10008.560045934446	3453.9
14740.57922148122	10008.560045934446	3298.1
15187.263393370173	10008.560045934446	3317.4
15633.947565257717	10008.560045934446	3070.3
16080.631847801349	10008.560045934446	3215.8
16527.316019688893	10008.560045934446	3320.2
16974.000302232525	10008.560045934446	3370.3
17420.68447412007	10008.560045934446	3126.7
17867.3687566637	10008.560045934446	2981.8
18314.052928551246	10008.560045934446	2792.3
18760.73710043879	10008.560045934446	2621.5
19207.421382982422	10008.560045934446	2458.9
19654.105554869966	10008.560045934446	2175.2
20100.7898374136	10008.560045934446	1805.9
20547.474009303955	10008.560045934446	1692.7
20994.1581811915	10008.560045934446	1941.5
21440.84246373513	10008.560045934446	2187.3
21887.526635622675	10008.560045934446	2532.4
22334.210918166307	10008.560045934446	2787.3
22780.89509005385	10008.560045934446	2987.4
23227.579372597484	10008.560045934446	3285.9
23674.263544485028	10008.560045934446	3358.2
24120.94771637257	10008.560045934446	3407.0
24567.631998916204	10008.560045934446	3409.5
25014.316170803748	10008.560045934446	3414.1
25461.00045334738	10008.560045934446	3429.4
25907.684625236332	10008.560045934446	3440.3
26354.368797125284	10008.560045934446	3468.9
26801.053079668916	10008.560045934446	3505.3
27247.73725155646	10008.560045934446	3535.3
27694.421534100093	10008.560045934446	3595.3
28141.105705987637	10008.560045934446	3733.6
28587.78998853127	10008.560045934446	3783.6
29034.474160418813	10008.560045934446	3795.8
29481.158332306353	10008.560045934446	3796.0
29927.842614849986	10008.560045934446	3805.7
30374.52678673753	10008.560045934446	3824.2
30821.211069281162	10008.560045934446	3842.2
31267.895241168706	10008.560045934446	3800.6
31714.579413059066	10008.560045934446	3791.2
32161.263695602698	10008.560045934446	3741.9
32607.947867490242	10008.560045934446	3713.7
33054.632150033874	10008.560045934446	3765.6
33501.31632192142	10008.560045934446	3776.6
33948.00049380896	10008.560045934446	3761.6
34394.684776352595	10008.560045934446	3800.4
34841.36894824014	10008.560045934446	3847.9
35288.05323078377	10008.560045934446	3819.8
35734.737402671315	10008.560045934446	3822.0
36181.42168521495	10008.560045934446	3929.0
36628.10585710249	10008.560045934446	3925.1
37074.79002899285	10008.560045934446	4057.5
37521.47431153507	10008.560045934446	4005.7
37968.15848342403	10008.560045934446	3884.6
38414.84276596766	10008.560045934446	3988.4
38861.526937855204	10008.560045934446	3753.6
39308.21110974275	10008.560045934446	3652.6
39754.89539228638	10008.560045934446	3566.6
40201.579564173924	10008.560045934446	3644.9
40648.26384671756	10008.560045934446	3805.6
41094.9480186051	10008.560045934446	3941.0
41541.63230114873	10008.560045934446	3754.8
41988.31647303627	10008.560045934446	3626.2
42435.00064492381	10008.560045934446	3703.8
42881.684927467446	10008.560045934446	3835.7
43328.369099357806	10008.560045934446	3938.7
43775.05338190144	10008.560045934446	3960.1
44221.73755378898	10008.560045934446	4059.3
446.6841038877828	10366.092890798354	3451.9
893.3683184316375	10366.092890798354	3486.1
1340.0524223194202	10366.092890798354	3449.5
1786.736636863275	10366.092890798354	3058.2
2233.4207407510576	10366.092890798354	2792.6
2680.1048446402483	10366.092890798354	2640.7
3126.789059184103	10366.092890798354	2581.6
3573.4731630732936	10366.092890798354	2720.2
4020.15737761574	10366.092890798354	2901.2
4466.841481504931	10366.092890798354	3105.5
4913.525696048786	10366.092890798354	3219.2
5360.209799936569	10366.092890798354	3121.2
5806.893903824352	10366.092890798354	3110.9
6253.578118368206	10366.092890798354	3170.3
6700.2622222559885	10366.092890798354	2831.2
7146.9464367998435	10366.092890798354	2508.9
7593.630540687626	10366.092890798354	2374.6
8040.314644575409	10366.092890798354	2272.2
8486.998859120671	10366.092890798354	2201.6
8933.682963008454	10366.092890798354	2219.0
9380.367177552309	10366.092890798354	2225.2
9827.0512814415	10366.092890798354	2234.8
10273.735495985355	10366.092890798354	2382.5
10720.419599873137	10366.092890798354	2604.4
11167.10370376092	10366.092890798354	2854.3
11613.787918304773	10366.092890798354	3179.9
12060.472022192556	10366.092890798354	3311.5
12507.156236736411	10366.092890798354	3616.1
12953.840340624194	10366.092890798354	3802.5
13400.524444511977	10366.092890798354	3672.2
13847.208659055832	10366.092890798354	3643.8
14293.892762945023	10366.092890798354	3631.7
14740.576977488878	10366.092890798354	3740.0
15187.261081378068	10366.092890798354	3417.7
15633.945185265851	10366.092890798354	3257.4
16080.629399809704	10366.092890798354	3458.3
16527.31350369749	10366.092890798354	3507.9
16973.997718241342	10366.092890798354	3599.7
17420.681822129125	10366.092890798354	3351.6
17867.36603667298	10366.092890798354	3196.5
18314.05014056076	10366.092890798354	3053.6
18760.734244448544	10366.092890798354	2867.6
19207.4184589924	10366.092890798354	2703.4
19654.102562880184	10366.092890798354	2324.7
20100.786777424037	10366.092890798354	2049.9
20547.470881314635	10366.092890798354	1756.6
20994.154985202418	10366.092890798354	1735.4
21440.839199746275	10366.092890798354	1979.3
21887.523303634058	10366.092890798354	2302.4
22334.20751817791	10366.092890798354	2565.2
22780.891622065694	10366.092890798354	2786.7
23227.575836609547	10366.092890798354	3162.5
23674.25994049733	10366.092890798354	3330.7
24120.944044385113	10366.092890798354	3381.1
24567.62825892897	10366.092890798354	3422.2
25014.312362816752	10366.092890798354	3452.0
25460.996577360605	10366.092890798354	3455.1
25907.680681249796	10366.092890798354	3447.5
26354.364785138987	10366.092890798354	3469.9
26801.04899968284	10366.092890798354	3498.1
27247.733103570623	10366.092890798354	3566.2
27694.41731811448	10366.092890798354	3727.7
28141.101422002263	10366.092890798354	3774.4
28587.785636546116	10366.092890798354	3778.5
29034.4697404339	10366.092890798354	3804.9
29481.15384432168	10366.092890798354	3820.2
29927.83805886554	10366.092890798354	3873.1
30374.52216275332	10366.092890798354	3843.4
30821.206377297174	10366.092890798354	3869.6
31267.890481184957	10366.092890798354	3845.8
31714.574585075556	10366.092890798354	3791.3
32161.25879961941	10366.092890798354	3715.2
32607.94290350719	10366.092890798354	3703.0
33054.627118051045	10366.092890798354	3745.9
33501.31122193883	10366.092890798354	3745.6
33947.99532582661	10366.092890798354	3703.1
34394.67954037047	10366.092890798354	3646.2
34841.36364425825	10366.092890798354	3669.3
35288.04785880211	10366.092890798354	3732.7
35734.73196268989	10366.092890798354	3753.8
36181.41617723374	10366.092890798354	3844.4
36628.10028112152	10366.092890798354	3876.2
37074.78438501212	10366.092890798354	3834.0
37521.46859955457	10366.092890798354	3761.2
37968.15270344376	10366.092890798354	3691.3
38414.83691798762	10366.092890798354	3762.6
38861.5210218754	10366.092890798354	3611.4
39308.20512576318	10366.092890798354	3444.2
39754.88934030704	10366.092890798354	3433.3
40201.57344419482	10366.092890798354	3464.3
40648.25765873867	10366.092890798354	3617.1
41094.941762626455	10366.092890798354	3804.4
41541.62597717031	10366.092890798354	3549.4
41988.310081058095	10366.092890798354	3657.9
42434.99418494588	10366.092890798354	3703.7
42881.678399489734	10366.092890798354	3828.3
43328.36250338033	10366.092890798354	3930.1
43775.04671792418	10366.092890798354	3898.7
44221.730821811965	10366.092890798354	3991.6
446.6840358945476	10723.631427553162	3523.3
893.3681824451503	10723.631427553162	3606.8
1340.052218339698	10723.631427553162	3512.7
1786.7363648903006	10723.631427553162	2993.3
2233.420400784848	10723.631427553162	2773.5
2680.1044366808037	10723.631427553162	2682.8
3126.788583231406	10723.631427553162	2635.8
3573.4726191273617	10723.631427553162	2732.5
4020.1567656765565	10723.631427553162	2921.5
4466.840801572512	10723.631427553162	3052.7
4913.524948123115	10723.631427553162	3202.0
5360.208984017662	10723.631427553162	3175.9
5806.89301991221	10723.631427553162	3269.4
6253.577166462812	10723.631427553162	3077.2
6700.26120235736	10723.631427553162	2841.0
7146.945348907962	10723.631427553162	2639.5
7593.62938480251	10723.631427553162	2401.2
8040.313420697058	10723.631427553162	2288.5
8486.997567249067	10723.631427553162	2243.5
8933.681603143616	10723.631427553162	2262.3
9380.365749694218	10723.631427553162	2260.5
9827.049785590174	10723.631427553162	2247.2
10273.733932140776	10723.631427553162	2377.6
10720.417968035325	10723.631427553162	2741.6
11167.102003929871	10723.631427553162	3060.1
11613.786150480475	10723.631427553162	3347.9
12060.470186375022	10723.631427553162	3532.3
12507.154332925624	10723.631427553162	3549.1
12953.838368820172	10723.631427553162	3658.8
13400.52240471472	10723.631427553162	3814.2
13847.206551265323	10723.631427553162	3886.8
14293.890587161277	10723.631427553162	3889.8
14740.574733711881	10723.631427553162	3803.0
15187.258769607835	10723.631427553162	3702.9
15633.942805502384	10723.631427553162	3539.9
16080.626952052986	10723.631427553162	3651.0
16527.310987947534	10723.631427553162	3717.0
16973.995134498135	10723.631427553162	3828.7
17420.679170392683	10723.631427553162	3632.5
17867.363316943287	10723.631427553162	3451.3
18314.047352837835	10723.631427553162	3225.0
18760.731388732383	10723.631427553162	3066.8
19207.415535282984	10723.631427553162	2751.3
19654.099571177532	10723.631427553162	2469.0
20100.783717728136	10723.631427553162	2239.4
20547.467753625497	10723.631427553162	2001.3
20994.151789520045	10723.631427553162	1768.7
21440.83593607065	10723.631427553162	1733.1
21887.519971965197	10723.631427553162	2040.5
22334.204118515798	10723.631427553162	2391.8
22780.888154410346	10723.631427553162	2703.8
23227.57230096095	10723.631427553162	3059.3
23674.256336855495	10723.631427553162	3088.4
24120.940372750043	10723.631427553162	3308.0
24567.624519300647	10723.631427553162	3418.9
25014.308555195195	10723.631427553162	3427.6
25460.992701745796	10723.631427553162	3439.6
25907.676737641752	10723.631427553162	3449.2
26354.360773537708	10723.631427553162	3463.3
26801.04492008831	10723.631427553162	3501.0
27247.728955982857	10723.631427553162	3677.7
27694.41310253346	10723.631427553162	3662.9
28141.09713842801	10723.631427553162	3521.0
28587.78128497861	10723.631427553162	3611.8
29034.465320873158	10723.631427553162	3740.8
29481.149356767706	10723.631427553162	3774.2
29927.83350331831	10723.631427553162	3841.0
30374.517539212855	10723.631427553162	3815.3
30821.20168576346	10723.631427553162	3833.6
31267.885721658007	10723.631427553162	3837.6
31714.56975755537	10723.631427553162	3783.3
32161.25390410597	10723.631427553162	3686.2
32607.93794000052	10723.631427553162	3652.4
33054.62208655112	10723.631427553162	3657.2
33501.30612244567	10723.631427553162	3742.1
33947.99015834022	10723.631427553162	3650.4
34394.67430489082	10723.631427553162	3671.5
34841.358340785366	10723.631427553162	3715.8
35288.04248733597	10723.631427553162	3727.7
35734.72652323052	10723.631427553162	3808.1
36181.41066978112	10723.631427553162	3788.3
36628.09470567567	10723.631427553162	3667.9
37074.778741573034	10723.631427553162	3588.6
37521.46288812222	10723.631427553162	3561.8
37968.14692401818	10723.631427553162	3588.6
38414.83107056878	10723.631427553162	3673.8
38861.51510646333	10723.631427553162	3420.9
39308.19914235788	10723.631427553162	3353.8
39754.88328890848	10723.631427553162	3356.8
40201.56732480303	10723.631427553162	3386.7
40648.25147135363	10723.631427553162	3623.6
41094.93550724818	10723.631427553162	3706.1
41541.619653798785	10723.631427553162	3507.0
41988.30368969333	10723.631427553162	3614.4
42434.987725587875	10723.631427553162	3672.8
42881.67187213848	10723.631427553162	3802.5
43328.35590803585	10723.631427553162	3916.7
43775.04005458645	10723.631427553162	3874.8
44221.724090480995	10723.631427553162	3917.7
446.6839679077972	11081.175869741759	3617.9
893.3680464716326	11081.175869741759	3731.2
1340.0520143794297	11081.175869741759	3390.9
1786.7360929432652	11081.175869741759	3010.1
2233.4200608510623	11081.175869741759	2880.9
2680.1040287602673	11081.175869741759	2736.9
3126.788107324103	11081.175869741759	2685.5
3573.472075233308	11081.175869741759	2727.3
4020.156153795735	11081.175869741759	2926.4
4466.84012170494	11081.175869741759	3109.5
4913.5242002687755	11081.175869741759	3224.7
5360.208168176573	11081.175869741759	3306.8
5806.89213608437	11081.175869741759	3395.0
6253.576214648206	11081.175869741759	3262.8
6700.260182556002	11081.175869741759	3106.1
7146.944261119838	11081.175869741759	2729.0
7593.628229027635	11081.175869741759	2395.2
8040.312196935432	11081.175869741759	2319.0
8486.996275500675	11081.175869741759	2285.4
8933.680243408473	11081.175869741759	2314.1
9380.364321972307	11081.175869741759	2294.1
9827.048289881513	11081.175869741759	2283.1
10273.732368445348	11081.175869741759	2403.2
10720.416336353146	11081.175869741759	2640.9
11167.100304260943	11081.175869741759	2955.5
11613.784382824779	11081.175869741759	3230.0
12060.468350732575	11081.175869741759	3565.0
12507.152429296411	11081.175869741759	3787.7
12953.836397204208	11081.175869741759	3873.6
13400.520365112005	11081.175869741759	3903.4
13847.20444367584	11081.175869741759	3968.8
14293.888411585045	11081.175869741759	4131.1
14740.572490148881	11081.175869741759	3959.4
15187.256458058086	11081.175869741759	3877.7
15633.940425965882	11081.175869741759	3824.8
16080.624504529718	11081.175869741759	3816.3
16527.308472437515	11081.175869741759	3868.9
16973.99255100135	11081.175869741759	3961.9
17420.67651890915	11081.175869741759	3927.2
17867.360597472983	11081.175869741759	3696.3
18314.04456538078	11081.175869741759	3409.7
18760.728533288577	11081.175869741759	3126.9
19207.412611852415	11081.175869741759	2910.8
19654.09657976021	11081.175869741759	2724.2
20100.780658324045	11081.175869741759	2436.3
20547.464626234658	11081.175869741759	2224.1
20994.148594142454	11081.175869741759	1979.6
21440.832672706292	11081.175869741759	1698.7
21887.51664061409	11081.175869741759	1963.3
22334.200719177923	11081.175869741759	2387.8
22780.88468708572	11081.175869741759	2710.4
23227.568765649557	11081.175869741759	2855.4
23674.252733557354	11081.175869741759	2845.4
24120.93670146515	11081.175869741759	3137.8
24567.620780028985	11081.175869741759	3281.7
25014.30474793678	11081.175869741759	3258.6
25460.98882650062	11081.175869741759	3425.3
25907.672794409824	11081.175869741759	3471.9
26354.35676231903	11081.175869741759	3484.2
26801.040840882863	11081.175869741759	3557.3
27247.72480879066	11081.175869741759	3521.5
27694.408887354497	11081.175869741759	3378.8
28141.092855262294	11081.175869741759	3321.5
28587.776933826128	11081.175869741759	3285.7
29034.460901733924	11081.175869741759	3590.8
29481.144869641725	11081.175869741759	3774.7
29927.82894820556	11081.175869741759	3805.7
30374.512916113355	11081.175869741759	3751.2
30821.19699467719	11081.175869741759	3790.5
31267.88096258499	11081.175869741759	3767.7
